Date,ID,Value,Neighbor_Estimate,Residual,Robust_Z,Suspect
2004-09-23,USC00416367,13,4.74,8.26,3.13,False
2004-09-23,USC00416496,0,1.67,-1.67,-0.01,False
2004-09-23,USC00416664,0,19.76,-19.76,-5.74,True
2004-09-23,USC00416680,0,15.36,-15.36,-4.35,True
2004-09-23,USC00416766,18,9.12,8.88,3.33,False
2004-09-23,USC00417017,0,3.01,-3.01,-0.44,False
2004-09-23,USC00417020,434,5.45,428.55,136.22,True
2004-09-23,USC00417040,0,0.0,0.0,0.52,False
2004-09-23,USC00417140,0,21.4,-21.4,-6.26,True
2004-09-23,USC00417170,18,49.89,-31.89,-9.58,True
2004-09-23,USC00417172,0,76.89,-76.89,-23.83,True
2004-09-23,USC00417179,0,47.29,-47.29,-14.46,True
2004-09-23,USC00417183,13,15.71,-2.71,-0.34,False
2004-09-23,USC00417184,43,60.48,-17.48,-5.02,True
2004-09-23,USC00417300,165,4.13,160.87,51.45,True
2004-09-23,USC00417365,0,0.0,0.0,0.52,False
2004-09-23,USC00417388,0,3.28,-3.28,-0.52,False
2004-09-23,USC00417458,76,64.41,11.59,4.19,True
2004-09-23,USC00417530,0,15.4,-15.4,-4.36,True
2004-09-23,USC00417533,0,10.81,-10.81,-2.91,False
2004-09-23,USC00417550,0,1.72,-1.72,-0.03,False
2004-09-23,USC00417588,0,0.0,0.0,0.52,False
2004-09-23,USC00417594,0,9.26,-9.26,-2.42,False
2004-09-23,USC00417659,0,0.53,-0.53,0.35,False
2004-09-23,USC00417677,0,45.59,-45.59,-13.92,True
2004-09-23,USC00417685,0,0.0,0.0,0.52,False
2004-09-23,USC00417704,0,24.55,-24.55,-7.26,True
2004-09-23,USC00417707,0,0.0,0.0,0.52,False
2004-09-23,USC00417744,0,0.0,0.0,0.52,False
2004-09-23,USC00417773,0,0.0,0.0,0.52,False
2004-09-23,USC00417791,0,0.93,-0.93,0.22,False
2004-09-23,USC00417836,0,1.59,-1.59,0.01,False
2004-09-23,USC00417841,51,0.0,51.0,16.67,True
2004-09-23,USC00417936,0,0.0,0.0,0.52,False
2004-09-23,USC00417947,25,2.52,22.48,7.64,True
2004-09-23,USC00417951,0,0.0,0.0,0.52,False
2004-09-23,USC00417983,0,4.18,-4.18,-0.81,False
2004-09-23,USC00418059,0,114.15,-114.15,-35.63,True
2004-09-23,USC00418081,10,58.14,-48.14,-14.73,True
2004-09-23,USC00418126,0,16.96,-16.96,-4.86,True
2004-09-23,USC00418187,0,4.04,-4.04,-0.76,False
2004-09-23,USC00418311,0,10.7,-10.7,-2.87,False
2004-09-23,USC00418354,0,26.45,-26.45,-7.86,True
2004-09-23,USC00418415,0,3.06,-3.06,-0.45,False
2004-09-23,USC00418446,0,1.31,-1.31,0.1,False
2004-09-23,USC00418487,0,57.29,-57.29,-17.62,True
2004-09-23,USC00418519,51,23.66,27.34,9.17,True
2004-09-23,USC00418531,0,2.09,-2.09,-0.14,False
2004-09-23,USC00418544,0,5.37,-5.37,-1.19,False
2004-09-23,USC00418646,0,0.49,-0.49,0.36,False
2004-09-23,USC00418658,0,3.64,-3.64,-0.64,False
2004-09-23,USC00418696,3,14.15,-11.15,-3.01,False
2004-09-23,USC00418728,0,2.4,-2.4,-0.24,False
2004-09-23,USC00418743,0,0.0,0.0,0.52,False
2004-09-23,USC00418862,0,0.0,0.0,0.52,False
2004-09-23,USC00418929,0,0.0,0.0,0.52,False
2004-09-23,USC00418942,0,0.0,0.0,0.52,False
2004-09-23,USC00418996,0,9.62,-9.62,-2.53,False
2004-09-23,USC00419001,0,0.0,0.0,0.52,False
2004-09-23,USC00419004,0,0.0,0.0,0.52,False
2004-09-23,USC00419007,0,5.97,-5.97,-1.37,False
2004-09-23,USC00419068,0,7.07,-7.07,-1.72,False
2004-09-23,USC00419076,0,0.6,-0.6,0.33,False
2004-09-23,USC00419099,0,2.7,-2.7,-0.34,False
2004-09-23,USC00419101,0,5.52,-5.52,-1.23,False
2004-09-23,USC00419125,0,0.0,0.0,0.52,False
2004-09-23,USC00419153,0,0.07,-0.07,0.49,False
2004-09-23,USC00419207,0,1.14,-1.14,0.15,False
2004-09-23,USC00419282,0,0.48,-0.48,0.36,False
2004-09-23,USC00419361,0,10.72,-10.72,-2.88,False
2004-09-23,USC00419367,0,7.93,-7.93,-1.99,False
2004-09-23,USC00419415,0,0.08,-0.08,0.49,False
2004-09-23,USC00419417,0,0.06,-0.06,0.5,False
2004-09-23,USC00419491,0,0.15,-0.15,0.47,False
2004-09-23,USC00419503,0,0.79,-0.79,0.27,False
2004-09-23,USC00419504,0,0.88,-0.88,0.24,False
2004-09-23,USC00419522,0,0.05,-0.05,0.5,False
2004-09-23,USC00419532,0,2.37,-2.37,-0.24,False
2004-09-23,USC00419559,5,23.99,-18.99,-5.5,True
2004-09-23,USC00419588,333,72.33,260.67,83.06,True
2004-09-23,USC00419593,0,0.1,-0.1,0.49,False
2004-09-23,USC00419708,0,1.64,-1.64,-0.0,False
2004-09-23,USC00419709,0,1.6,-1.6,0.01,False
2004-09-23,USC00419715,0,0.19,-0.19,0.46,False
2004-09-23,USC00419717,0,3.44,-3.44,-0.57,False
2004-09-23,USC00419800,0,0.0,0.0,0.52,False
2004-09-23,USC00419815,0,4.2,-4.2,-0.81,False
2004-09-23,USC00419836,0,0.0,0.0,0.52,False
2004-09-23,USC00419898,0,6.45,-6.45,-1.53,False
2004-09-23,USC00419916,0,2.93,-2.93,-0.41,False
2004-09-23,USC00419953,0,3.48,-3.48,-0.58,False
2004-09-23,USC00419962,0,0.55,-0.55,0.34,False
2004-09-23,USW00003866,0,0.32,-0.32,0.42,False
2004-09-23,USW00003881,0,0.0,0.0,0.52,False
2004-09-23,USW00003901,0,2.27,-2.27,-0.2,False
2004-09-23,USW00003904,0,0.06,-0.06,0.5,False
2004-09-23,USW00003927,0,0.0,0.0,0.52,False
2004-09-23,USW00003937,79,5.63,73.37,23.75,True
2004-09-23,USW00003940,0,0.17,-0.17,0.46,False
2004-09-23,USW00003951,0,2.49,-2.49,-0.27,False
2004-09-23,USW00003969,0,9.12,-9.12,-2.37,False
2004-09-23,USW00003971,0,0.0,0.0,0.52,False
2004-09-23,USW00003991,0,0.71,-0.71,0.29,False
2004-09-23,USW00003996,0,1.62,-1.62,0.0,False
2004-09-23,USW00003999,0,1.21,-1.21,0.13,False
2004-09-23,USW00012884,36,109.48,-73.48,-22.75,True
2004-09-23,USW00012904,0,136.45,-136.45,-42.69,True
2004-09-23,USW00012912,0,7.79,-7.79,-1.95,False
2004-09-23,USW00012916,18,56.5,-38.5,-11.68,True
2004-09-23,USW00012917,264,1.89,262.11,83.51,True
2004-09-23,USW00012918,0,4.93,-4.93,-1.05,False
2004-09-23,USW00012921,0,8.15,-8.15,-2.06,False
2004-09-23,USW00012923,0,0.06,-0.06,0.5,False
2004-09-23,USW00012924,3,51.84,-48.84,-14.95,True
2004-09-23,USW00012926,302,37.95,264.05,84.13,True
2004-09-23,USW00012928,58,75.85,-17.85,-5.14,True
2004-09-23,USW00012930,10,58.7,-48.7,-14.9,True
2004-09-23,USW00012932,15,67.67,-52.67,-16.16,True
2004-09-23,USW00012935,30,32.45,-2.45,-0.26,False
2004-09-23,USW00012944,0,0.06,-0.06,0.5,False
2004-09-23,USW00012957,0,49.03,-49.03,-15.01,True
2004-09-23,USW00012958,3,58.6,-55.6,-17.09,True
2004-09-23,USW00012959,0,28.84,-28.84,-8.62,True
2004-09-23,USW00012960,0,0.25,-0.25,0.44,False
2004-09-23,USW00012968,94,156.76,-62.76,-19.35,True
2004-09-23,USW00012970,0,6.06,-6.06,-1.4,False
2004-09-23,USW00012971,0,4.82,-4.82,-1.01,False
2004-09-23,USW00012972,0,19.15,-19.15,-5.55,True
2004-09-23,USW00012975,0,5.75,-5.75,-1.3,False
2004-09-23,USW00012976,0,9.84,-9.84,-2.6,False
2004-09-23,USW00012977,0,2.4,-2.4,-0.24,False
2004-09-23,USW00012987,4,50.09,-46.09,-14.08,True
2004-09-23,USW00013833,0,0.86,-0.86,0.25,False
2004-09-23,USW00013838,0,0.64,-0.64,0.31,False
2004-09-23,USW00013865,0,0.51,-0.51,0.35,False
2004-09-23,USW00013894,0,1.29,-1.29,0.11,False
2004-09-23,USW00013899,0,0.0,0.0,0.52,False
2004-09-23,USW00013904,0,1.95,-1.95,-0.1,False
2004-09-23,USW00013911,0,1.27,-1.27,0.12,False
2004-09-23,USW00013927,0,0.0,0.0,0.52,False
2004-09-23,USW00013935,124,16.26,107.74,34.63,True
2004-09-23,USW00013939,0,0.32,-0.32,0.41,False
2004-09-23,USW00013942,30,21.68,8.32,3.15,False
2004-09-23,USW00013957,69,6.5,62.5,20.31,True
2004-09-23,USW00013958,0,1.22,-1.22,0.13,False
2004-09-23,USW00013959,0,0.07,-0.07,0.49,False
2004-09-23,USW00013960,0,0.0,0.0,0.52,False
2004-09-23,USW00013961,0,0.85,-0.85,0.25,False
2004-09-23,USW00013970,30,49.04,-19.04,-5.51,True
2004-09-23,USW00013972,0,1.01,-1.01,0.2,False
2004-09-23,USW00013976,102,79.09,22.91,7.77,True
2004-09-23,USW00013977,0,0.0,0.0,0.52,False
2004-09-23,USW00013978,0,0.0,0.0,0.52,False
2004-09-23,USW00053820,0,0.0,0.0,0.52,False
2004-09-23,USW00053858,0,2.39,-2.39,-0.24,False
2004-09-23,USW00053865,56,30.03,25.97,8.74,True
2004-09-23,USW00053902,0,0.17,-0.17,0.46,False
2004-09-23,USW00053903,0,0.08,-0.08,0.49,False
2004-09-23,USW00053905,74,4.63,69.37,22.48,True
2004-09-23,USW00053907,0,0.04,-0.04,0.5,False
2004-09-23,USW00053909,0,0.77,-0.77,0.27,False
2004-09-23,USW00053910,3,0.08,2.92,1.44,False
2004-09-23,USW00053911,0,0.0,0.0,0.52,False
2004-09-23,USW00053912,0,0.0,0.0,0.52,False
2004-09-23,USW00053914,0,0.0,0.0,0.52,False
2004-09-23,USW00053915,246,118.21,127.79,40.98,True
2004-09-23,USW00053917,69,64.64,4.36,1.9,False
2004-09-23,USW00053960,256,96.38,159.62,51.06,True
2004-09-23,USW00053961,27,6.77,20.23,6.92,True
2004-09-23,USW00053968,0,1.85,-1.85,-0.07,False
2004-09-23,USW00063831,10,0.02,9.98,3.68,True
2004-09-23,USW00093806,0,0.0,0.0,0.52,False
2004-09-23,USW00093874,10,9.58,0.42,0.65,False
2004-09-23,USW00093914,0,2.23,-2.23,-0.19,False
2004-09-23,USW00093915,150,20.57,129.43,41.5,True
2004-09-23,USW00093919,30,14.04,15.96,5.57,True
2004-09-23,USW00093985,0,6.66,-6.66,-1.59,False
2004-09-23,USW00093987,0,1.49,-1.49,0.04,False
2004-09-23,USW00093992,8,5.92,2.08,1.17,False
2004-09-24,USC00010140,0,0.0,0.0,0.16,False
2004-09-24,USC00010184,0,0.0,0.0,0.16,False
2004-09-24,USC00010402,0,0.0,0.0,0.16,False
2004-09-24,USC00010505,0,0.0,0.0,0.16,False
2004-09-24,USC00010583,0,0.0,0.0,0.16,False
2004-09-24,USC00010764,0,0.0,0.0,0.16,False
2004-09-24,USC00011080,0,0.0,0.0,0.16,False
2004-09-24,USC00011084,0,0.0,0.0,0.16,False
2004-09-24,USC00011143,0,0.0,0.0,0.16,False
2004-09-24,USC00011189,0,0.34,-0.34,0.1,False
2004-09-24,USC00011566,0,0.0,0.0,0.16,False
2004-09-24,USC00011690,0,0.0,0.0,0.16,False
2004-09-24,USC00011803,0,0.25,-0.25,0.12,False
2004-09-24,USC00011810,0,0.0,0.0,0.16,False
2004-09-24,USC00012172,0,0.0,0.0,0.16,False
2004-09-24,USC00012813,0,0.0,0.0,0.16,False
2004-09-24,USC00013160,0,0.0,0.0,0.16,False
2004-09-24,USC00013511,0,0.0,0.0,0.16,False
2004-09-24,USC00013930,0,0.0,0.0,0.16,False
2004-09-24,USC00014193,0,0.0,0.0,0.16,False
2004-09-24,USC00014798,0,0.28,-0.28,0.11,False
2004-09-24,USC00015112,0,0.0,0.0,0.16,False
2004-09-24,USC00015121,0,0.0,0.0,0.16,False
2004-09-24,USC00015420,0,0.0,0.0,0.16,False
2004-09-24,USC00015658,0,0.0,0.0,0.16,False
2004-09-24,USC00016362,0,0.0,0.0,0.16,False
2004-09-24,USC00016847,0,0.0,0.0,0.16,False
2004-09-24,USC00016988,0,0.0,0.0,0.16,False
2004-09-24,USC00017366,0,0.0,0.0,0.16,False
2004-09-24,USC00018178,0,0.0,0.0,0.16,False
2004-09-24,USC00018380,0,0.0,0.0,0.16,False
2004-09-24,USC00018385,0,0.0,0.0,0.16,False
2004-09-24,USC00018637,0,0.0,0.0,0.16,False
2004-09-24,USC00018673,0,0.0,0.0,0.16,False
2004-09-24,USC00018809,0,0.0,0.0,0.16,False
2004-09-24,USC00031140,94,60.45,33.55,5.36,True
2004-09-24,USC00031730,5,29.68,-24.68,-3.67,True
2004-09-24,USC00032355,13,2.64,10.36,1.77,False
2004-09-24,USC00032475,38,36.08,1.92,0.46,False
2004-09-24,USC00034185,43,107.86,-64.86,-9.91,True
2004-09-24,USC00034548,264,98.35,165.65,25.86,True
2004-09-24,USC00034936,61,62.56,-1.56,-0.08,False
2004-09-24,USC00035866,0,12.08,-12.08,-1.72,False
2004-09-24,USC00085793,0,0.0,0.0,0.16,False
2004-09-24,USC00086999,0,0.0,0.0,0.16,False
2004-09-24,USC00160007,56,167.91,-111.91,-17.21,True
2004-09-24,USC00160012,0,29.3,-29.3,-4.39,True
2004-09-24,USC00160016,25,25.21,-0.21,0.13,False
2004-09-24,USC00160021,0,26.44,-26.44,-3.94,True
2004-09-24,USC00160098,104,153.78,-49.78,-7.57,True
2004-09-24,USC00160103,216,136.66,79.34,12.47,True
2004-09-24,USC00160205,53,25.46,27.54,4.43,True
2004-09-24,USC00160238,20,22.12,-2.12,-0.17,False
2004-09-24,USC00160277,99,112.99,-13.99,-2.01,False
2004-09-24,USC00160349,124,148.0,-24.0,-3.57,True
2004-09-24,USC00160462,76,30.05,45.95,7.29,True
2004-09-24,USC00160537,0,27.49,-27.49,-4.11,True
2004-09-24,USC00160540,0,58.88,-58.88,-8.98,True
2004-09-24,USC00160546,5,36.92,-31.92,-4.79,True
2004-09-24,USC00160548,20,33.41,-13.41,-1.92,False
2004-09-24,USC00160558,18,33.34,-15.34,-2.22,False
2004-09-24,USC00160565,30,55.99,-25.99,-3.87,True
2004-09-24,USC00160617,173,182.5,-9.5,-1.32,False
2004-09-24,USC00160658,1052,281.64,770.36,119.69,True
2004-09-24,USC00160800,0,129.03,-129.03,-19.86,True
2004-09-24,USC00160945,38,25.08,12.92,2.16,False
2004-09-24,USC00161200,495,234.66,260.34,40.55,True
2004-09-24,USC00161232,112,193.33,-81.33,-12.46,True
2004-09-24,USC00161235,145,194.12,-49.12,-7.46,True
2004-09-24,USC00161246,0,38.61,-38.61,-5.83,True
2004-09-24,USC00161287,0,109.83,-109.83,-16.88,True
2004-09-24,USC00161292,0,7.08,-7.08,-0.94,False
2004-09-24,USC00161365,18,82.17,-64.17,-9.8,True
2004-09-24,USC00161411,89,53.78,35.22,5.62,True
2004-09-24,USC00161535,53,114.88,-61.88,-9.44,True
2004-09-24,USC00161565,5,41.89,-36.89,-5.57,True
2004-09-24,USC00161639,64,12.25,51.75,8.19,True
2004-09-24,USC00161866,114,49.96,64.04,10.1,True
2004-09-24,USC00161899,18,28.97,-10.97,-1.54,False
2004-09-24,USC00161941,236,177.7,58.3,9.2,True
2004-09-24,USC00161979,81,54.01,26.99,4.35,True
2004-09-24,USC00162002,0,30.82,-30.82,-4.62,True
2004-09-24,USC00162121,30,125.25,-95.25,-14.62,True
2004-09-24,USC00162151,0,32.99,-32.99,-4.96,True
2004-09-24,USC00162154,94,21.61,72.39,11.39,True
2004-09-24,USC00162212,64,190.3,-126.3,-19.44,True
2004-09-24,USC00162350,13,31.1,-18.1,-2.65,False
2004-09-24,USC00162367,597,356.15,240.85,37.53,True
2004-09-24,USC00162534,84,35.24,48.76,7.72,True
2004-09-24,USC00162536,0,37.44,-37.44,-5.65,True
2004-09-24,USC00162641,488,315.47,172.53,26.93,True
2004-09-24,USC00162812,488,188.19,299.81,46.68,True
2004-09-24,USC00162981,102,201.06,-99.06,-15.21,True
2004-09-24,USC00163079,66,55.87,10.13,1.73,False
2004-09-24,USC00163165,64,22.62,41.38,6.58,True
2004-09-24,USC00163313,30,96.9,-66.9,-10.22,True
2004-09-24,USC00163322,28,26.35,1.65,0.41,False
2004-09-24,USC00163433,0,20.88,-20.88,-3.08,False
2004-09-24,USC00163695,38,32.3,5.7,1.04,False
2004-09-24,USC00163741,356,192.37,163.63,25.55,True
2004-09-24,USC00163800,152,93.23,58.77,9.28,True
2004-09-24,USC00163804,236,185.71,50.29,7.96,True
2004-09-24,USC00163807,0,6.86,-6.86,-0.91,False
2004-09-24,USC00163829,0,15.38,-15.38,-2.23,False
2004-09-24,USC00163867,79,25.53,53.47,8.45,True
2004-09-24,USC00163877,163,171.85,-8.85,-1.21,False
2004-09-24,USC00163979,0,358.25,-358.25,-55.43,True
2004-09-24,USC00164030,28,24.46,3.54,0.71,False
2004-09-24,USC00164034,53,23.38,29.62,4.75,True
2004-09-24,USC00164050,132,175.77,-43.77,-6.63,True
2004-09-24,USC00164131,94,126.16,-32.16,-4.83,True
2004-09-24,USC00164288,457,228.36,228.64,35.63,True
2004-09-24,USC00164355,150,116.91,33.09,5.29,True
2004-09-24,USC00164398,25,119.44,-94.44,-14.5,True
2004-09-24,USC00164407,0,40.45,-40.45,-6.12,True
2004-09-24,USC00164573,0,29.86,-29.86,-4.48,True
2004-09-24,USC00164592,97,141.05,-44.05,-6.68,True
2004-09-24,USC00164674,224,93.28,130.72,20.44,True
2004-09-24,USC00164696,13,95.07,-82.07,-12.58,True
2004-09-24,USC00164700,28,248.5,-220.5,-34.06,True
2004-09-24,USC00164732,119,84.51,34.49,5.51,True
2004-09-24,USC00164739,84,78.39,5.61,1.03,False
2004-09-24,USC00164775,102,185.0,-83.0,-12.72,True
2004-09-24,USC00164816,64,194.05,-130.05,-20.02,True
2004-09-24,USC00164859,48,22.26,25.74,4.15,True
2004-09-24,USC00164931,51,167.33,-116.33,-17.89,True
2004-09-24,USC00165021,124,120.69,3.31,0.67,False
2004-09-24,USC00165065,135,279.66,-144.66,-22.29,True
2004-09-24,USC00165072,287,380.74,-93.74,-14.39,True
2004-09-24,USC00165074,460,350.98,109.02,17.07,True
2004-09-24,USC00165076,376,371.35,4.65,0.88,False
2004-09-24,USC00165090,0,5.6,-5.6,-0.71,False
2004-09-24,USC00165146,102,75.72,26.28,4.24,True
2004-09-24,USC00165266,467,310.89,156.11,24.38,True
2004-09-24,USC00165287,533,342.66,190.34,29.69,True
2004-09-24,USC00165296,340,158.91,181.09,28.26,True
2004-09-24,USC00165430,0,29.39,-29.39,-4.4,True
2004-09-24,USC00165438,10,25.56,-15.56,-2.26,False
2004-09-24,USC00165522,36,148.84,-112.84,-17.35,True
2004-09-24,USC00165610,0,19.77,-19.77,-2.91,False
2004-09-24,USC00165620,10,35.24,-25.24,-3.76,True
2004-09-24,USC00165624,5,11.28,-6.28,-0.82,False
2004-09-24,USC00165630,28,162.07,-134.07,-20.64,True
2004-09-24,USC00165783,18,26.74,-8.74,-1.2,False
2004-09-24,USC00165892,191,193.68,-2.68,-0.26,False
2004-09-24,USC00165896,107,207.13,-100.13,-15.38,True
2004-09-24,USC00165920,0,89.01,-89.01,-13.65,True
2004-09-24,USC00165926,0,14.77,-14.77,-2.13,False
2004-09-24,USC00165935,114,157.1,-43.1,-6.53,True
2004-09-24,USC00166157,10,16.11,-6.11,-0.79,False
2004-09-24,USC00166244,122,140.8,-18.8,-2.76,False
2004-09-24,USC00166314,36,23.96,12.04,2.03,False
2004-09-24,USC00166364,86,141.91,-55.91,-8.52,True
2004-09-24,USC00166394,427,46.31,380.69,59.23,True
2004-09-24,USC00166431,376,359.88,16.12,2.66,False
2004-09-24,USC00166466,36,26.81,9.19,1.58,False
2004-09-24,USC00166561,25,46.85,-21.85,-3.23,False
2004-09-24,USC00166582,241,183.65,57.35,9.06,True
2004-09-24,USC00166657,165,177.45,-12.45,-1.77,False
2004-09-24,USC00166666,15,15.08,-0.08,0.15,False
2004-09-24,USC00166686,0,37.94,-37.94,-5.73,True
2004-09-24,USC00166808,0,31.09,-31.09,-4.67,True
2004-09-24,USC00166836,193,222.74,-29.74,-4.46,True
2004-09-24,USC00166866,3,9.7,-6.7,-0.88,False
2004-09-24,USC00166868,0,24.29,-24.29,-3.61,True
2004-09-24,USC00166911,58,24.93,33.07,5.29,True
2004-09-24,USC00166938,193,256.89,-63.89,-9.76,True
2004-09-24,USC00166968,302,363.08,-61.08,-9.32,True
2004-09-24,USC00166978,46,88.59,-42.59,-6.45,True
2004-09-24,USC00166995,109,101.26,7.74,1.36,False
2004-09-24,USC00167096,0,22.42,-22.42,-3.32,False
2004-09-24,USC00167304,64,24.71,39.29,6.25,True
2004-09-24,USC00167366,18,38.21,-20.21,-2.98,False
2004-09-24,USC00167425,0,26.06,-26.06,-3.89,True
2004-09-24,USC00167448,10,35.94,-25.94,-3.87,True
2004-09-24,USC00167729,28,84.68,-56.68,-8.64,True
2004-09-24,USC00167732,38,127.84,-89.84,-13.78,True
2004-09-24,USC00167738,137,189.74,-52.74,-8.03,True
2004-09-24,USC00167767,0,26.28,-26.28,-3.92,True
2004-09-24,USC00167924,142,171.63,-29.63,-4.44,True
2004-09-24,USC00167932,635,268.06,366.94,57.1,True
2004-09-24,USC00168046,706,340.97,365.03,56.8,True
2004-09-24,USC00168067,76,84.47,-8.47,-1.16,False
2004-09-24,USC00168094,163,124.84,38.16,6.08,True
2004-09-24,USC00168108,0,17.65,-17.65,-2.58,False
2004-09-24,USC00168136,5,37.57,-32.57,-4.9,True
2004-09-24,USC00168139,23,36.63,-13.63,-1.96,False
2004-09-24,USC00168163,10,36.49,-26.49,-3.95,True
2004-09-24,USC00168181,269,95.33,173.67,27.11,True
2004-09-24,USC00168436,147,323.81,-176.81,-27.28,True
2004-09-24,USC00168444,79,211.57,-132.57,-20.41,True
2004-09-24,USC00168539,81,21.27,59.73,9.43,True
2004-09-24,USC00168669,38,67.08,-29.08,-4.35,True
2004-09-24,USC00168683,0,123.78,-123.78,-19.05,True
2004-09-24,USC00168785,0,35.95,-35.95,-5.42,True
2004-09-24,USC00168831,676,325.05,350.95,54.61,True
2004-09-24,USC00168861,51,26.49,24.51,3.96,True
2004-09-24,USC00168906,48,27.19,20.81,3.39,False
2004-09-24,USC00168923,0,15.86,-15.86,-2.3,False
2004-09-24,USC00168941,10,13.97,-3.97,-0.46,False
2004-09-24,USC00168945,0,27.67,-27.67,-4.14,True
2004-09-24,USC00169013,53,30.09,22.91,3.71,True
2004-09-24,USC00169357,127,47.74,79.26,12.46,True
2004-09-24,USC00169369,114,127.07,-13.07,-1.87,False
2004-09-24,USC00169392,20,111.14,-91.14,-13.98,True
2004-09-24,USC00169480,13,28.41,-15.41,-2.23,False
2004-09-24,USC00169631,58,42.98,15.02,2.49,False
2004-09-24,USC00169803,104,98.13,5.87,1.07,False
2004-09-24,USC00169804,20,36.23,-16.23,-2.36,False
2004-09-24,USC00169806,23,34.98,-11.98,-1.7,False
2004-09-24,USC00169809,0,105.06,-105.06,-16.14,True
2004-09-24,USC00169930,33,31.8,1.2,0.34,False
2004-09-24,USC00169980,94,196.04,-102.04,-15.68,True
2004-09-24,USC00220039,0,0.0,0.0,0.16,False
2004-09-24,USC00220218,79,19.34,59.66,9.41,True
2004-09-24,USC00220521,56,24.4,31.6,5.06,True
2004-09-24,USC00220523,0,0.49,-0.49,0.08,False
2004-09-24,USC00220585,0,1.56,-1.56,-0.08,False
2004-09-24,USC00220660,0,0.54,-0.54,0.07,False
2004-09-24,USC00220792,0,10.32,-10.32,-1.44,False
2004-09-24,USC00220891,0,0.0,0.0,0.16,False
2004-09-24,USC00221094,5,18.6,-13.6,-1.95,False
2004-09-24,USC00221174,0,0.0,0.0,0.16,False
2004-09-24,USC00221389,0,0.22,-0.22,0.12,False
2004-09-24,USC00221489,0,0.33,-0.33,0.11,False
2004-09-24,USC00221578,36,32.31,3.69,0.73,False
2004-09-24,USC00221852,0,1.97,-1.97,-0.15,False
2004-09-24,USC00221860,0,0.55,-0.55,0.07,False
2004-09-24,USC00221865,0,15.36,-15.36,-2.23,False
2004-09-24,USC00221880,0,0.0,0.0,0.16,False
2004-09-24,USC00222034,0,0.39,-0.39,0.1,False
2004-09-24,USC00222094,0,5.38,-5.38,-0.68,False
2004-09-24,USC00222385,0,1.81,-1.81,-0.12,False
2004-09-24,USC00223107,0,0.57,-0.57,0.07,False
2004-09-24,USC00223340,0,0.35,-0.35,0.1,False
2004-09-24,USC00223441,58,30.42,27.58,4.44,True
2004-09-24,USC00223516,0,0.25,-0.25,0.12,False
2004-09-24,USC00223605,0,1.38,-1.38,-0.06,False
2004-09-24,USC00223667,8,11.59,-3.59,-0.4,False
2004-09-24,USC00223671,0,12.65,-12.65,-1.81,False
2004-09-24,USC00223887,0,6.32,-6.32,-0.82,False
2004-09-24,USC00223920,0,11.5,-11.5,-1.63,False
2004-09-24,USC00224470,0,0.89,-0.89,0.02,False
2004-09-24,USC00224702,0,0.4,-0.4,0.1,False
2004-09-24,USC00224776,0,0.28,-0.28,0.11,False
2004-09-24,USC00224939,0,0.36,-0.36,0.1,False
2004-09-24,USC00224966,0,0.64,-0.64,0.06,False
2004-09-24,USC00225020,0,0.66,-0.66,0.06,False
2004-09-24,USC00225062,0,0.0,0.0,0.16,False
2004-09-24,USC00225247,0,0.3,-0.3,0.11,False
2004-09-24,USC00225361,0,0.0,0.0,0.16,False
2004-09-24,USC00225611,18,21.01,-3.01,-0.31,False
2004-09-24,USC00225704,30,33.81,-3.81,-0.43,False
2004-09-24,USC00225943,0,1.02,-1.02,0.0,False
2004-09-24,USC00225987,0,5.81,-5.81,-0.74,False
2004-09-24,USC00225989,5,1.95,3.05,0.63,False
2004-09-24,USC00226009,0,0.51,-0.51,0.08,False
2004-09-24,USC00226177,89,51.56,37.44,5.97,True
2004-09-24,USC00226294,0,0.25,-0.25,0.12,False
2004-09-24,USC00226308,0,7.03,-7.03,-0.93,False
2004-09-24,USC00226476,0,2.89,-2.89,-0.29,False
2004-09-24,USC00226484,0,8.15,-8.15,-1.11,False
2004-09-24,USC00226638,0,0.41,-0.41,0.09,False
2004-09-24,USC00226640,0,1.3,-1.3,-0.04,False
2004-09-24,USC00226642,0,1.42,-1.42,-0.06,False
2004-09-24,USC00226643,0,0.69,-0.69,0.05,False
2004-09-24,USC00226644,0,1.47,-1.47,-0.07,False
2004-09-24,USC00226718,0,1.99,-1.99,-0.15,False
2004-09-24,USC00226894,0,0.44,-0.44,0.09,False
2004-09-24,USC00226921,76,24.46,51.54,8.15,True
2004-09-24,USC00226924,30,26.03,3.97,0.77,False
2004-09-24,USC00226926,0,0.0,0.0,0.16,False
2004-09-24,USC00227128,18,20.48,-2.48,-0.23,False
2004-09-24,USC00227132,0,22.34,-22.34,-3.31,False
2004-09-24,USC00227172,0,5.9,-5.9,-0.76,False
2004-09-24,USC00227220,0,10.32,-10.32,-1.44,False
2004-09-24,USC00227276,0,0.45,-0.45,0.09,False
2004-09-24,USC00227444,0,0.87,-0.87,0.02,False
2004-09-24,USC00227560,0,0.9,-0.9,0.02,False
2004-09-24,USC00227595,0,0.24,-0.24,0.12,False
2004-09-24,USC00227831,0,0.7,-0.7,0.05,False
2004-09-24,USC00227840,0,13.8,-13.8,-1.98,False
2004-09-24,USC00228053,0,0.32,-0.32,0.11,False
2004-09-24,USC00228374,0,0.0,0.0,0.16,False
2004-09-24,USC00228413,0,24.52,-24.52,-3.65,True
